9010; -64.40
8969; 7.60
8928; 7.60
8901; -83.00
8869; -64.41
8828; 7.59
8788; -0.41
8755; -56.41
8726; -83.00
8690; -32.42
8647; 23.58
8617; -80.42
8583; -48.43
8542; 7.57
8504; -16.43
8473; -72.43
8443; -80.44
8404; -8.44
8361; 23.56
8325; -32.44
8302; -83.00
8272; -80.45
8232; -0.45
8188; 31.55
8152; -32.45
8126; -83.00
8098; -83.00
8058; -0.47
8014; -27.13
7976; -16.47
7942; -48.47
7912; -80.48
7876; -32.48
7836; -0.48
7800; -32.48
7770; -80.48
7739; -72.49
7707; -64.49
7661; 47.51
7618; 23.51
7590; -83.00
7565; -83.00
7528; -24.50
7485; 23.50
7448; -24.50
7424; -83.00
7394; -80.52
7353; 7.48
7309; 31.49
7275; -48.52
7248; -83.00
7218; -80.53
7177; 7.47
7133; 31.47
7105; -83.00
7074; -72.54
7033; 7.46
6990; 23.47
6957; -56.54
6928; -83.00
6893; -40.55
6851; 15.45
6821; -80.55
6785; -32.55
6744; 7.45
6709; -40.55
6679; -80.56
6647; -64.56
6606; 7.44
6564; 15.44
6531; -56.57
6509; -83.00
6475; -48.58
6433; 15.42
6393; -0.58
6360; -56.58
6329; -72.58
6293; -32.59
6254; -8.59
6218; -80.59
6184; -48.59
6142; 15.41
6103; -8.59
6073; -80.60
6042; -72.60
6003; -8.60
5960; 23.40
5925; -40.61
5903; -83.00
5874; -83.00
5832; 15.38
5786; 47.38
5753; -56.62
5729; -83.00
5699; -80.63
5657; 15.37
5621; -32.63
5581; -0.63
5547; -48.64
5517; -80.64
5483; -48.64
5441; 15.36
5402; -8.64
5371; -72.65
5340; -72.65
5309; -72.66
5264; 39.35
5218; 47.35
5188; -80.66
5166; -83.00
5132; -48.67
5089; 23.33
5050; -8.67
5024; -83.00
4992; -64.68
4951; 7.32
4909; 15.32
4876; -56.68
4847; -83.00
4812; -40.69
4769; 53.24
4734; -10.76
4717; -83.00
4695; -83.00
4660; -10.77
4619; 37.23
4586; -26.77
4563; -83.00
4539; -83.00
4503; -2.79
4461; -13.00
4425; -5.00
4394; -45.00
4366; -69.01
4335; -45.01
4299; -5.01
4264; -13.01
4235; -61.02
4206; -61.02
4178; -24.68
4142; 39.32
4112; -8.68
4092; -83.00
4070; -72.69
4036; 23.31
3998; 55.32
3973; -48.69
3963; -83.00
3943; -83.00
3911; 7.30
3872; 63.52
3845; -32.48
3834; -83.00
3819; -83.00
3791; -24.50
3755; 39.50
3731; -56.50
3707; -56.50
3679; -24.50
3646; 31.96
3622; -40.04
3602; -72.04
3579; -48.05
3548; 15.95
3522; -24.05
3496; -24.05
3473; -48.05
3453; -72.06
3427; -24.06
3396; 15.94
3369; 13.88
3350; -50.12
3333; -66.13
3315; -58.13
3285; 37.87
3254; 45.88
3238; -74.13
3226; -83.00
3203; -18.14
3171; 51.48
3148; -20.52
3137; -83.00
3125; -83.00
3098; 11.47
3066; 51.47
3043; -20.53
3034; -83.00
3022; -83.00
2996; 3.45
2963; 69.32
2944; -42.68
2932; -83.00
2913; -42.69
2884; 37.32
2858; 13.32
2842; -66.69
2827; -74.69
2802; 5.31
2777; 5.31
2752; 39.68
2734; -16.32
2725; -83.00
2713; -64.33
2689; 31.67
2662; 55.68
2648; -48.33
2645; -83.00
2636; -83.00
2611; 39.66
2583; 47.84
2567; -48.16
2560; -83.00
2545; -56.17
2517; 47.83
2490; 39.83
2480; -83.00
2468; -80.18
2443; 23.82
2411; 79.83
2393; 11.00
2391; -83.00
2386; -83.00
2364; 42.99
2337; 83.00
2326; -45.01
2324; -83.00
2314; -53.02
2290; 58.99
2268; 42.99
2263; -83.00
2260; -83.00
2240; -5.98
2212; 20.69
2189; 18.03
2173; -37.98
2160; -61.98
2143; -29.98
2120; 18.02
2102; -21.98
2088; -3.16
2077; -27.16
2071; -67.17
2061; -35.17
2043; 28.83
2027; 12.83
2018; -43.17
2010; -51.17
1998; -19.17
1983; 4.83
1972; -54.60
1959; -38.61
1941; 1.39
1925; -14.61
1912; -38.61
1902; -62.61
1887; -22.61
1867; 17.39
1851; -14.61
1842; -70.62
1828; 3.80
1809; 43.80
1796; -4.20
1792; -76.20
1785; -52.21
1767; 35.80
1747; 51.80
1739; -44.20
1734; -68.21
1724; -28.21
1707; 27.12
1692; 11.12
1684; -44.88
1677; -52.88
1666; -20.89
1650; 19.12
1640; -28.89
1631; -36.89
1623; -44.89
1613; -28.89
1601; -10.32
1591; -26.32
1583; -42.32
1575; -42.33
1564; -33.00
1552; -10.33
1542; -26.33
1534; -42.33
1527; -50.34
1516; -18.34
1502; 7.60
1493; -32.40
1487; -56.41
1479; -40.41
1465; 7.59
1451; 7.59
1442; -32.41
1437; -64.41
1428; -32.41
1412; 23.59
1398; 27.40
1392; -36.60
1388; -52.60
1380; -20.61
1367; 19.40
1358; -12.60
1352; -36.61
1349; -60.61
1341; -20.61
1327; 27.39
1318; -20.24
1310; -28.24
1305; -52.25
1299; -44.25
1286; 11.75
1272; 19.75
1262; -12.25
1255; -36.25
1251; -60.25
1242; -20.26
1227; 43.24
1219; -12.76
1218; -68.76
1213; -36.76
1198; 43.24
1186; 19.24
1183; -52.76
1181; -60.77
1171; 3.23
1156; 43.24
1145; 18.24
1144; -61.76
1141; -45.77
1128; 34.24
1116; 26.24
1112; -43.10
1110; -53.77
1102; -5.77
1089; 34.23
1080; 2.23
1078; -58.28
1075; -50.29
1063; 21.71
1049; 37.72
1042; -18.28
1039; -50.29
1035; -42.29
1024; 13.71
1013; 13.71
1006; -18.29
1003; -36.48
1000; -36.48
996; -28.49
989; -4.49
983; -12.49
979; -28.49
977; -44.49
974; -36.49
967; -4.49
961; -12.50
958; -55.08
955; -55.09
944; 8.91
929; 40.92
919; 0.92
918; -71.09
914; -47.09
900; 32.91
886; 32.91
880; -31.09
877; -17.48
874; -17.48
873; -33.48
872; -33.49
870; -25.49
867; -17.49
865; -25.49
865; -41.49
864; -33.50
861; -17.50
857; -55.08
852; -47.09
840; 8.91
825; 32.92
816; -15.08
812; -55.09
807; -53.76
795; 8.91
780; 32.91
770; -7.09
765; 20.64
762; 4.64
763; -27.36
762; -11.36
762; -19.36
762; -19.36
762; -19.36
762; -19.37
762; -19.37
762; -19.37
762; -83.00
756; -38.65
738; 57.36
726; 9.36
721; -46.65
717; -54.65
704; 17.35
689; 33.35
680; -14.65
678; -70.65
673; 25.84
662; 73.85
658; 17.85
663; -54.16
663; -14.16
655; 49.85
652; 9.85
655; -38.16
656; -22.16
653; 9.84
651; -41.44
649; -41.45
642; -1.45
633; 14.56
628; -17.45
625; -33.45
624; -49.45
619; -17.45
609; 22.55
603; -9.45
598; 7.76
596; -16.24
596; -32.24
595; -24.24
593; -16.25
592; -24.25
592; -32.25
592; -32.25
589; -8.25
587; -42.44
586; -50.45
579; -2.45
568; 29.56
563; -18.45
562; -50.45
560; -42.45
552; 5.55
541; 29.55
535; -10.45
533; -4.76
534; -28.76
534; -20.76
534; -20.76
534; -20.77
534; -20.77
534; -20.77
534; -20.77
534; -20.77
534; -20.77
534; -64.88
530; -32.89
519; 23.12
510; 7.12
507; -40.89
504; -40.89
497; -8.89
489; -0.89
483; -16.89
481; -48.89
479; -48.90
471; 51.44
464; 43.45
466; -28.56
471; -52.56
470; -4.56
463; 43.44
461; 3.44
465; -44.56
466; -20.56
462; -83.00
457; -83.00
436; -83.00
402; -48.05
360; 15.95
321; -8.05
291; -80.05
261; -80.06
221; -0.06
176; -20.06
137; -8.06
103; -48.06
72; -72.07
36; -32.07
-4; -0.07
-39; -40.07
-71; -64.08
-104; -56.08
-134; -80.08
-178; 31.92
-224; 47.92
-257; -56.08
-278; -83.00
-307; -83.00
-348; 7.90
-394; 47.91
-423; -83.00
-453; -80.10
-493; -0.10
-539; 47.90
-575; -32.10
-599; -83.00
-626; -83.00
-665; -8.12
-710; 39.88
-741; -72.12
-773; -64.12
-813; -0.12
-855; 15.88
-890; -40.13
-919; -83.00
-951; -64.14
-994; 23.87
-1029; -40.14
-1067; -16.14
-1100; -56.14
-1132; -64.14
-1170; -16.15
-1209; -8.15
-1244; -40.15
-1277; -56.15
-1309; -64.16
-1339; -80.16
-1383; 31.84
-1428; 39.84
-1461; -56.16
-1485; -83.00
-1517; -64.17
-1559; 15.83
-1602; 23.83
-1636; -83.00
-1667; -72.18
-1709; 15.82
-1753; 31.82
-1788; -40.18
-1815; -83.00
-1845; -80.19
-1886; 7.81
-1932; 47.81
-1960; -83.00
-1989; -83.00
-2030; 7.80
-2074; 31.80
-2111; -24.20
-2138; -83.00
-2168; -80.21
-2208; -0.21
-2246; -16.21
-2287; 7.79
-2323; -32.21
-2353; -80.22
-2383; -80.22
-2425; 15.78
-2471; 47.78
-2505; -48.22
-2528; -83.00
-2550; -83.00
-2589; -8.24
-2633; 31.76
-2670; -24.24
-2698; -83.00
-2726; -83.00
-2767; 7.75
-2812; 39.75
-2842; -80.25
-2873; -72.26
-2914; 7.74
-2958; 31.75
-2993; -40.26
-3020; -83.00
-3050; -80.27
-3091; 7.73
-3137; 47.73
-3166; -83.00
-3195; -83.00
-3237; 15.72
-3283; 47.73
-3318; -40.27
-3341; -83.00
-3369; -83.00
-3409; -0.29
-3455; -13.62
-3496; 7.71
-3531; -40.29
-3561; -80.30
-3594; -56.30
-3637; 23.70
-3679; 15.70
-3711; -64.30
-3741; -80.31
-3770; -83.00
-3816; 47.69
-3864; 63.69
-3893; -83.00
-3910; -83.00
-3940; -80.33
-3982; 15.67
-4028; 47.68
-4057; -83.00
-4087; -80.33
-4128; 7.67
-4173; 39.67
-4207; -48.33
-4232; -83.00
-4263; -72.35
-4304; 7.65
-4348; 31.66
-4377; -83.00
-4409; -64.35
-4451; 15.65
-4495; 31.65
-4528; -56.35
-4556; -83.00
-4591; -40.36
-4634; 23.64
-4666; -64.36
-4701; -40.37
-4741; -0.37
-4777; -32.37
-4809; -64.37
-4840; -72.38
-4879; -8.38
-4922; 23.62
-4960; -16.38
-4984; -83.00
-5016; -64.39
-5058; 15.61
-5102; 31.61
-5136; -48.39
-5163; -83.00
-5196; -56.40
-5238; 15.60
-5281; -33.73
-5317; -32.40
-5349; -64.41
-5380; -72.41
-5419; -8.41
-5461; 15.59
-5497; -32.41
-5528; -72.42
-5559; -72.42
-5589; -80.43
-5636; 55.58
-5682; 47.58
-5710; -83.00
-5731; -83.00
-5764; -56.44
-5806; 15.56
-5849; 23.56
-5876; -83.00
-5908; -64.45
-5950; 15.55
-5994; 31.56
-6027; -56.45
-6055; -83.00
-6089; -48.46
-6133; 31.55
-6174; 7.55
-6199; -83.00
-6229; -80.47
-6270; 7.53
-6316; 47.54
-6351; -40.47
-6376; -83.00
-6403; -83.00
-6442; -8.48
-6480; -16.48
-6522; 15.52
-6558; -32.48
-6588; -80.49
-6619; -72.49
-6661; 15.51
-6705; 31.51
-6740; -40.49
-6767; -83.00
-6790; -83.00
-6829; -8.51
-6875; 47.50
-6912; -24.50
-6937; -83.00
-6962; -83.00
-7001; -8.52
-7045; 31.48
-7082; -73.86
-7115; -56.53
-7155; -0.53
-7195; -0.53
-7230; -40.53
-7261; -72.53
-7296; -40.54
-7334; -16.54
-7372; -16.54
-7399; -83.00
-7434; -40.55
-7476; 15.45
-7515; -8.55
-7547; -64.55
-7578; -72.56
-7616; -16.56
-7660; 31.45
-7689; -83.00
-7723; -48.56
-7766; 23.44
-7806; -0.56
-7839; -56.56
-7870; -72.57
-7908; -16.57
-7950; 15.43
-7987; -24.57
-8013; -83.00
-8044; -72.58
-8086; 15.42
-8131; 39.42
-8166; -40.58
-8191; -83.00
-8220; -83.00
-8261; 7.41
-8298; -24.60
-8340; 15.41
-8375; -40.60
-8404; -83.00
-8436; -64.61
-8479; 23.40
-8522; 23.40
-8555; -56.61
-8584; -83.00
-8612; -83.00
-8657; 39.38
-8705; 63.39
-8737; -64.62
-8755; -83.00
-8783; -83.00
-8824; 7.37
-8870; 47.37
-8905; -83.00
-8933; -83.00
-8973; -0.64
-9019; 47.36
-9055; -32.64
-9080; -83.00
-9107; -83.00
-9147; -0.65
-9193; 47.35
-9224; -72.66
-9255; -72.66
-9293; -16.66
-9337; 31.34
-9374; -24.66
-9402; -83.00
-9432; -69.16
-9473; 18.84
-9509; -21.16
-9548; 2.84
-9581; -45.17
-9610; -77.17
-9643; -45.17
-9683; 10.83
-9721; -5.17
-9753; -53.18
-9783; -24.52
-9809; -56.53
-9841; -8.53
-9875; 7.47
-9904; -32.53
-9928; -72.53
-9954; -56.54
-9988; 7.47
-10024; 23.47
-10047; -80.54
-10075; -53.48
-10112; 18.52
-10150; 26.52
-10179; -45.48
-10203; -83.00
-10232; -45.49
-10270; 26.51
-10306; 10.51
-10328; -83.00
-10356; -53.50
-10394; 83.00
-10427; 44.57
-10440; -83.00
-10448; -83.00
-10470; -43.45
-10504; 52.55
-10534; -19.45
-10551; -83.00
-10570; -67.46
-10602; 36.54
-10636; 17.00
-10660; -63.00
-10682; -79.01
-10715; 8.99
-10752; 41.00
-10777; -55.01
-10801; -63.01
-10832; -7.01
-10866; 16.99
-10895; -23.01
-10919; 11.44
-10939; -20.56
-10956; -44.56
-10968; -83.00
-10990; -4.57
-11020; 59.43
-11043; 3.44
-11053; -83.00
-11065; -83.00
-11093; 43.43
-11125; 33.52
-11145; -62.48
-11157; -83.00
-11181; -30.49
-11214; 41.51
-11241; -6.49
-11259; -78.49
-11278; -70.50
-11309; 25.50
-11344; 57.51
-11364; 0.64
-11378; -47.36
-11390; -63.37
-11409; -7.37
-11434; 40.64
-11453; -7.37
-11463; -79.37
-11477; -47.37
-11502; 40.63
-11522; 0.63
-11540; -52.08
-11556; -68.09
-11580; -4.09
-11610; 43.92
-11634; -4.09
-11648; -83.00
-11664; -68.09
-11694; 3.91
-11728; 75.91
-11751; -12.09
-11759; -67.96
-11768; -59.97
-11788; 28.03
-11813; 68.04
-11826; -27.96
-11826; -83.00
-11829; -83.00
-11850; 36.02
-11878; 83.00
-11890; -35.97
-11888; -83.00
-11895; -83.00
-11919; 6.50
-11950; 62.50
-11970; -25.50
-11982; -83.00
-11998; -57.51
-12026; 38.50
-12056; 54.50
-12073; -49.50
-12082; -48.64
-12097; -0.64
-12114; 15.36
-12126; -24.64
-12138; -24.65
-12147; -48.65
-12158; -32.65
-12172; -8.65
-12186; -8.65
-12198; -24.65
-12208; -74.32
-12216; -83.00
-12240; 37.67
-12270; 83.00
-12285; -34.32
-12287; -83.00
-12295; -83.00
-12320; 45.66
-12350; 83.00
-12365; -34.33
-12365; -83.00
-12372; -49.17
-12392; 54.83
-12412; 54.84
-12418; -57.17
-12418; -83.00
-12431; -1.17
-12454; 78.83
-12469; -5.17
-12470; -83.00
-12475; -83.00
-12496; 29.04
-12524; 83.00
-12539; -18.96
-12538; -83.00
-12542; -83.00
-12563; 29.03
-12587; 53.03
-12606; 13.03
-12613; -82.98
-12623; -8.64
-12644; 79.36
-12655; -0.64
-12652; -83.00
-12653; -80.65
-12668; 31.35
-12693; 83.00
-12705; 7.36
-12700; -83.00
-12702; -72.65
-12720; 22.28
-12745; 78.29
-12759; -9.71
-12758; -83.00
-12759; -83.00
-12777; 22.27
-12803; 83.00
-12817; -9.72
-12815; -83.00
-12819; -83.00
-12840; 82.05
-12865; 83.00
-12868; -61.95
-12864; -83.00
-12875; 2.04
-12896; 82.05
-12908; 10.05
-12906; -83.00
-12909; -61.96
-12927; 58.04
-12948; 83.00
-12952; -45.32
-12949; -83.00
-12957; -13.32
-12976; 74.68
-12986; 2.68
-12982; -83.00
-12983; -69.33
-13002; 74.67
-13024; 69.35
-13024; -83.00
-13020; -83.00
-13034; 26.03
-13057; 83.00
-13068; 2.04
-13064; -83.00
-13066; -69.98
-13083; 50.03
-13101; 58.03
-13111; -5.97
-13111; -77.24
-13116; -37.25
-13133; 58.76
-13145; 18.76
-13145; -77.25
-13149; -45.25
-13163; 34.75
-13180; 58.76
-13187; -21.25
-13185; -83.00
-13190; -37.96
-13207; 58.04
-13222; 42.04
-13224; -61.96
-13225; -69.96
-13235; 2.04
-13253; 66.04
-13263; 2.04
-13261; -83.00
-13264; -53.97
-13284; 83.00
-13301; 74.29
-13298; -83.00
-13290; -83.00
-13297; -5.72
-13316; 83.00
-13326; 18.28
-13324; -77.72
-13328; -29.72
-13344; 66.28
-13354; 26.28
-13351; -77.72
-13351; -53.73
-13364; 50.28
-13378; 58.28
-13380; -37.72
-13376; -83.00
-13383; 2.27
-13402; 83.00
-13412; 26.28
-13406; -83.00
-13407; -50.85
-13422; 61.15
-13438; 69.16
-13437; -66.85
-13432; -83.00
-13444; 37.15
-13465; 83.00
-13472; -2.84
-13466; -83.00
-13465; -67.45
-13481; 68.55
-13500; 83.00
-13501; -51.44
-13494; -83.00
-13501; -3.45
-13520; 83.00
-13530; 20.56
-13528; -75.45
-13531; -19.64
-13545; 68.36
-13553; 20.36
-13550; -67.64
-13552; -27.64
-13565; 60.36
-13573; 20.36
-13570; -67.64
-13572; -27.64
-13583; 44.36
-13591; 20.36
-13591; -40.44
-13592; -32.44
-13599; 15.56
-13606; 15.56
-13611; -0.44
-13615; -8.44
-13617; -24.44
-13617; -40.45
-13619; -24.45
-13624; -19.00
-13627; -35.00
-13631; -27.01
-13636; -19.01
-13639; -35.01
-13643; -27.01
-13648; -19.01
-13654; -11.01
-13658; -27.01
-13661; -35.02
-13666; -5.04
-13672; 2.96
-13675; -25.04
-13676; -37.04
-13678; -29.05
-13683; -5.05
-13687; -13.05
-13689; -29.05
-13690; -37.05
-13692; -29.05
-13697; -11.84
-13700; -27.84
-13703; -27.84
-13707; -19.85
-13712; -11.85
-13715; -27.85
-13718; -27.85
-13721; -27.85
-13724; -27.85
-13727; -27.85
-13730; -21.48
-13733; -21.48
-13734; -37.49
-13736; -29.49
-13740; -13.49
-13744; -13.49
-13746; -29.49
-13746; -45.49
-13748; -29.50
-13755; 10.51
-13762; 13.56
-13767; -2.44
-13771; -10.44
-13773; -26.44
-13775; -26.44
-13777; -26.44
-13779; -26.45
-13781; -26.45
-13784; -18.45
-13786; -26.45
-13786; -45.04
-13790; -13.04
-13797; 10.96
-13801; -13.04
-13803; -29.05
-13804; -37.05
-13806; -29.05
-13811; -5.05
-13816; -5.05
-13820; -13.05
-13823; -7.92
-13825; -15.92
-13825; -31.92
-13826; -25.26
-13829; -7.93
-13831; -15.93
-13832; -23.93
-13832; -31.93
-13833; -23.93
-13835; -15.93
-13836; -39.84
-13837; -39.84
-13841; -15.85
-13848; 8.15
-13852; -15.85
-13854; -31.85
-13855; -39.85
-13858; -23.85
-13864; 0.15
-13868; -15.85
-13870; 83.00
-13867; 83.00
-13847; 83.00
-13813; 48.05
-13770; -23.95
-13732; 16.05
-13702; 80.06
-13672; 80.06
-13633; 8.06
-13598; 40.06
-13557; -7.94
-13523; 48.07
-13494; 83.00
-13462; 64.08
-13422; 0.08
-13381; -7.92
-13347; 48.08
-13325; 83.00
-13294; 72.09
-13253; -7.91
-13210; -23.91
-13177; 56.09
-13150; 83.00
-13118; 64.10
-13077; -7.90
-13035; -15.90
-13008; 83.00
-12976; 64.11
-12936; 0.11
-12894; -15.89
-12861; 56.12
-12832; 83.00
-12798; 48.12
-12757; -7.88
-12718; 60.13
-12684; 48.13
-12648; 32.13
-12612; 32.14
-12580; 64.14
-12549; 72.14
-12512; 24.15
-12470; -15.86
-12434; 32.15
-12410; 83.00
-12380; 80.16
-12340; 0.16
-12297; -23.84
-12262; 40.16
-12235; 83.00
-12207; 83.00
-12168; 8.17
-12133; 40.18
-12092; -7.82
-12058; 48.18
-12028; 80.18
-11995; 56.19
-11955; 0.19
-11915; 0.19
-11882; 56.19
-11851; 72.19
-11824; 83.00
-11782; -15.80
-11737; -39.80
-11705; 64.20
-11681; 83.00
-11649; 64.21
-11608; -7.79
-11567; -7.79
-11540; 83.00
-11508; 64.22
-11467; -7.78
-11424; -23.78
-11392; 64.23
-11365; 83.00
-11330; 40.23
-11288; -15.77
-11251; 24.23
-11227; 83.00
-11197; 80.25
-11157; 0.25
-11112; -39.75
-11078; 48.25
-11054; 83.00
-11026; 83.00
-10987; 8.26
-10943; 26.93
-10903; 0.26
-10869; 48.27
-10838; 72.27
-10804; 48.27
-10765; 8.28
-10728; 24.28
-10695; 56.28
-10665; 80.29
-10638; 83.00
-10595; -23.71
-10550; -39.71
-10518; 64.29
-10496; 83.00
-10465; 72.31
-10425; 0.31
-10382; -23.70
-10353; 83.00
-10320; 56.31
-10279; -7.69
-10239; 0.31
-10207; 64.32
-10177; 80.32
-10139; 16.32
-10097; -15.68
-10060; 24.32
-10037; 83.00
-10008; 83.00
-9967; -7.66
-9924; -23.67
-9889; 40.34
-9863; 83.00
-9836; 83.00
-9796; 0.35
-9760; 32.35
-9721; 8.35
-9685; 32.36
-9655; 80.36
-9624; 72.36
-9582; -15.64
-9539; -23.64
-9506; 56.37
-9479; 83.00
-9454; 83.00
-9413; -7.62
-9369; -31.62
-9336; 56.38
-9310; 83.00
-9278; 64.39
-9237; -7.61
-9196; -7.61
-9162; 83.00
-9131; 72.40
-9090; -7.60
-9047; -23.60
-9014; 56.40
-8986; 83.00
-8953; 56.41
-8912; -7.59
-8871; -7.59
-8846; 83.00
-8815; 72.42
-8774; -7.58
-8732; -15.58
-8699; 56.43
-8671; 83.00
-8637; 48.43
-8596; -7.57
-8564; 64.44
-8527; 24.44
-8489; 16.44
-8455; 48.44
-8424; 72.45
-8389; 40.45
-8349; 0.45
-8314; 40.45
-8282; 64.46
-8258; 83.00
-8219; 8.47
-8176; -23.54
-8139; 24.47
-8111; 83.00
-8083; 83.00
-8042; -7.52
-7997; -39.53
-7969; 83.00
-7940; 83.00
-7900; 0.49
-7856; -31.52
-7820; 32.49
-7796; 83.00
-7770; 83.00
-7733; 24.50
-7692; -7.50
-7662; 80.51
-7628; 48.51
-7588; 0.51
-7550; 16.51
-7517; 56.51
-7487; 80.52
-7451; 32.52
-7409; -15.48
-7373; 80.53
-7340; 56.53
-7299; -7.47
-7260; 8.53
-7228; 64.53
-7197; 72.54
-7160; 24.54
-7118; -15.46
-7083; 40.54
-7060; 83.00
-7028; 64.55
-6988; 0.55
-6944; -31.45
-6912; 64.55
-6884; 83.00
-6848; 32.56
-6806; -15.44
-6776; 80.57
-6740; 32.57
-6699; -7.43
-6664; 40.57
-6634; 80.58
-6602; 64.58
-6564; 16.58
-6522; -15.42
-6487; 40.58
-6465; 83.00
-6434; 72.60
-6394; 0.60
-6352; -15.41
-6316; 32.60
-6288; 83.00
-6258; 80.61
-6219; 8.61
-6183; 32.61
-6143; 0.61
-6107; 32.61
-6076; 72.62
-6046; 80.62
-6008; 16.62
-5964; -31.38
-5928; 32.62
-5901; 83.00
-5880; 83.00
-5844; 32.64
-5802; -15.36
-5765; 24.64
-5735; 80.65
-5704; 72.65
-5664; 0.65
-5621; -23.35
-5586; 83.00
-5554; 64.66
-5513; -7.34
-5471; -15.34
-5438; 56.66
-5410; 83.00
-5376; 48.67
-5334; -15.33
-5296; 16.67
-5271; 83.00
-5239; 64.68
-5198; -7.32
-5156; -15.32
-5122; 48.68
-5094; 83.00
-5061; 56.69
-5021; 0.69
-4987; 48.70
-4950; 24.70
-4914; 32.70
-4884; 80.70
-4853; 58.40
-4814; -5.60
-4775; -5.60
-4744; 58.41
-4717; 83.00
-4690; 83.00
-4648; -29.58
-4603; -53.59
-4573; 66.42
-4555; 83.00
-4527; 59.28
-4489; -20.72
-4451; -20.72
-4428; 83.00
-4400; 59.29
-4364; -4.71
-4326; -20.71
-4298; 59.29
-4274; 83.00
-4243; 35.30
-4205; -55.24
-4176; 16.76
-4164; 83.00
-4149; 83.00
-4120; 16.78
-4084; -39.23
-4055; 16.77
-4037; 83.00
-4017; 83.00
-3984; -15.21
-3946; 13.03
-3914; 10.36
-3886; 42.36
-3861; 66.37
-3833; 42.37
-3800; 2.37
-3769; 18.37
-3742; 50.38
-3718; 74.38
-3696; 83.00
-3659; -77.40
-3623; -69.41
-3613; 83.00
-3613; 83.00
-3598; 83.00
-3568; -21.38
-3533; -61.39
-3514; 66.62
-3500; 83.00
-3476; 26.63
-3444; -15.56
-3417; 24.44
-3395; 64.44
-3374; 72.45
-3344; 0.45
-3310; -31.55
-3288; 64.45
-3264; 48.45
-3234; 0.45
-3206; 16.46
-3181; -30.80
-3164; 33.20
-3153; 81.21
-3139; 57.21
-3119; 9.21
-3093; -38.79
-3073; 9.21
-3064; 83.00
-3053; 81.22
-3027; -38.78
-2998; -16.64
-2981; 79.36
-2965; 83.00
-2944; 47.37
-2909; -64.63
-2881; -8.63
-2870; 83.00
-2857; 83.00
-2830; -0.62
-2797; -48.62
-2774; -31.88
-2765; 83.00
-2757; 83.00
-2735; -23.87
-2706; -79.88
-2691; 32.12
-2691; 83.00
-2685; 83.00
-2664; -15.86
-2635; -79.87
-2620; 74.80
-2613; 83.00
-2593; 34.82
-2563; -45.19
-2541; 18.81
-2530; 83.00
-2516; 82.83
-2489; -21.18
-2463; -13.18
-2436; -21.18
-2417; -22.24
-2405; 33.76
-2398; 73.77
-2387; 41.77
-2366; -38.23
-2348; -14.24
-2341; 73.77
-2334; 73.77
-2314; -30.23
-2290; -62.23
-2279; 69.96
-2276; 83.00
-2259; 21.97
-2233; -50.03
-2214; 5.97
-2209; 83.00
-2199; 77.98
-2176; -26.02
-2148; -66.02
-2133; 37.98
-2132; 83.00
-2125; 79.97
-2104; -32.03
-2077; -80.03
-2068; 63.97
-2066; 83.00
-2051; 15.98
-2028; -48.02
-2013; 15.98
-2010; 83.00
-2004; 83.00
-1983; -25.20
-1957; -30.53
-1940; 6.80
-1931; 70.81
-1920; 54.81
-1900; -17.19
-1879; -25.19
-1864; 22.81
-1856; 78.81
-1847; 26.60
-1832; -21.40
-1816; -29.40
-1808; 34.60
-1805; 74.61
-1797; 34.61
-1781; -29.39
-1767; -13.40
-1759; 34.61
-1755; 66.61
-1746; 57.68
-1728; -14.32
-1705; -54.32
-1693; 33.68
-1693; 83.00
-1686; 73.69
-1665; -38.31
-1640; -70.31
-1632; 65.69
-1629; 83.00
-1613; -34.36
-1591; -82.37
-1584; 37.64
-1591; 83.00
-1589; 77.65
-1572; -42.35
-1554; -50.36
-1543; 5.64
-1543; 83.00
-1539; 61.65
-1521; -32.48
-1500; -56.49
-1492; 47.52
-1493; 83.00
-1485; 47.53
-1469; -16.47
-1450; -40.48
-1438; 15.53
-1435; 83.00
-1428; 55.53
-1410; -60.88
-1393; -52.89
-1394; 83.00
-1397; 83.00
-1381; -44.88
-1361; -76.88
-1357; 51.12
-1363; 83.00
-1357; 35.13
-1339; -52.92
-1326; -12.92
-1324; 75.08
-1321; 67.08
-1306; -28.92
-1287; -60.92
-1279; 27.08
-1282; 83.00
-1277; 51.09
-1260; -44.91
-1242; -71.64
-1240; 56.36
-1244; 83.00
-1233; -15.64
-1214; -79.64
-1206; 8.36
-1212; 83.00
-1213; 80.37
-1199; -39.63
-1178; -83.00
-1173; 44.76
-1177; 83.00
-1170; 28.77
-1152; -59.23
-1142; 4.77
-1145; 83.00
-1144; 76.78
-1127; -51.22
-1108; -67.23
-1102; 36.77
-1107; 83.00
-1103; 48.04
-1086; -55.96
-1072; -31.96
-1071; 72.04
-1069; 64.05
-1054; -39.96
-1038; -47.96
-1030; 16.04
-1032; 83.00
-1028; 28.16
-1012; -67.84
-1003; -11.84
-1006; 83.00
-1004; 44.16
-988; -46.50
-975; -43.84
-975; 60.16
-978; 83.00
-967; -27.83
-948; -83.00
-941; -3.49
-950; 83.00
-952; 68.53
-942; -27.48
-924; -83.00
-921; 28.52
-932; 83.00
-935; 76.53
-921; -59.47
-905; -54.36
-906; 81.64
-911; 83.00
-901; -6.35
-882; -78.36
-873; 1.64
-881; 83.00
